1731696390.1136603,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.08740667253732681,-0.41387084126472473,0.0
1731696390.1139107,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.09243323653936386,-0.4199477434158325,0.0
1731696390.114161,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0973985493183136,-0.4249817728996277,0.0
1731696390.114411,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.10246504843235016,-0.4299592077732086,0.0
1731696390.1146615,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.1078302338719368,-0.43585965037345886,0.0
1731696390.1149118,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.1135215014219284,-0.44267576932907104,0.0
1731696390.115162,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.11913066357374191,-0.4484460651874542,0.0
1731696390.1154122,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.1250820755958557,-0.45512470602989197,0.0
1731696390.1156626,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.13165561854839325,-0.4605516195297241,0.0
1731696390.1159127,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.13787423074245453,-0.4670756757259369,0.0
1731696390.116163,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.14447897672653198,-0.4744911193847656,0.0
1731696390.1164134,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.15123239159584045,-0.4818233549594879,0.0
1731696390.1166635,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.15813346207141876,-0.4890703558921814,0.0
1731696390.1169138,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.16518108546733856,-0.49622997641563416,0.0
1731696390.1171641,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.17237429320812225,-0.5033001899719238,0.0
1731696390.1174142,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.18031004071235657,-0.512188732624054,0.0
1731696390.1176646,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.18811658024787903,-0.5200203061103821,0.0
1731696390.117915,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.1963995099067688,-0.5286995768547058,0.0
1731696390.118165,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.204858660697937,-0.5372689366340637,0.0
1731696390.1184154,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.22283624112606049,-0.5549306273460388,0.0
1731696390.1186657,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.2134924978017807,-0.5457261204719543,0.0
1731696390.1189158,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.23227746784687042,-0.5640453696250916,0.0
1731696390.1191661,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.24226999282836914,-0.5739636421203613,0.0
1731696390.1194165,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.25173109769821167,-0.581882655620575,0.0
1731696390.1196666,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.2590941786766052,-0.584115743637085,0.0
1731696390.119917,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.26806843280792236,-0.5899519920349121,0.0
1731696390.1201673,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.272825688123703,-0.5855614542961121,0.0
1731696390.1204174,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.2787366211414337,-0.5838791728019714,0.0
1731696390.1206677,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.2801000475883484,-0.5721127390861511,0.0
1731696390.120918,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.281266987323761,-0.5603729486465454,0.0
1731696390.1211681,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.2839570641517639,-0.5522765517234802,0.0
1731696390.1214185,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.2887110114097595,-0.5486765503883362,0.0
1731696390.1216688,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.2938692271709442,-0.5459312200546265,0.0
1731696390.121919,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.29845133423805237,-0.5422986745834351,0.0
1731696390.1221693,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.3029918074607849,-0.5386278629302979,0.0
1731696390.1224196,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.30748990178108215,-0.5349195599555969,0.0
1731696390.1226697,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.31242477893829346,-0.5320523977279663,0.0
1731696390.12292,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.3163575828075409,-0.527392566204071,0.0
1731696390.1231704,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.320726603269577,-0.523574709892273,0.0
1731696390.1234205,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.325556218624115,-0.5205854177474976,0.0
1731696390.1236708,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.123921,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.1241713,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.34989872574806213,-0.527503490447998,0.0
1731696390.1244216,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.1246717,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.3697532117366791,-0.547908365726471,0.0
1731696390.124922,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.1251724,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.4585464298725128,-0.6445279121398926,0.0
1731696390.1254225,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.1256728,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.1259232,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.1261733,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.1264236,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.126674,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.126924,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.1271744,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-1.9829519987106323,-2.482182741165161,0.0
1731696390.1274247,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.0033206939697266,-2.4606168270111084,0.0
1731696390.1276748,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.1279252,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.819542646408081,-3.3334872722625732,0.0
1731696390.1281755,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.911956310272217,-3.3795015811920166,0.0
1731696390.1284256,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.9430923461914062,-3.352421283721924,0.0
1731696390.128676,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.9706597328186035,-3.321312427520752,0.0
1731696390.1289263,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.997903823852539,-3.289980888366699,0.0
1731696390.1291764,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.0315933227539062,-3.2657887935638428,0.0
1731696390.1294267,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.0616729259490967,-3.2376062870025635,0.0
1731696390.129677,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.0880379676818848,-3.2055301666259766,0.0
1731696390.1299272,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.1231346130371094,-3.1825637817382812,0.0
1731696390.1301775,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.1524405479431152,-3.1535377502441406,0.0
1731696390.1304278,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.2213802337646484,-3.0946402549743652,0.0
1731696390.130678,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.181475877761841,-3.1242427825927734,0.0
1731696390.1309283,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.2460551261901855,-3.0600075721740723,0.0
1731696390.1311786,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.284986734390259,-3.038829803466797,0.0
1731696390.1314287,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.3090548515319824,-3.0036838054656982,0.0
1731696390.131679,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.3476309776306152,-2.981720209121704,0.0
1731696390.1319294,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.365081787109375,-2.940779447555542,0.0
1731696390.1321795,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.408531427383423,-2.9226720333099365,0.0
1731696390.1324298,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.4344000816345215,-2.8891243934631348,0.0
1731696390.1326802,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.4737730026245117,-2.866865634918213,0.0
1731696390.1329303,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.4921183586120605,-2.827040433883667,0.0
1731696390.1331806,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.5295331478118896,-2.8027565479278564,0.0
1731696390.133431,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.5699446201324463,-2.780489206314087,0.0
1731696390.133681,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.598367691040039,-2.7485508918762207,0.0
1731696390.1339314,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.627626419067383,-2.7181637287139893,0.0
1731696390.1341815,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.652614116668701,-2.6844918727874756,0.0
1731696390.1344318,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.6861860752105713,-2.657060146331787,0.0
1731696390.1346822,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.719562292098999,-2.6292357444763184,0.0
1731696390.1349323,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.761752128601074,-2.6073265075683594,0.0
1731696390.1351826,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.7815849781036377,-2.569591522216797,0.0
1731696390.135433,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.8118319511413574,-2.538963794708252,0.0
1731696390.135683,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.8510212898254395,-2.514047622680664,0.0
1731696390.1359334,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.8791515827178955,-2.4815735816955566,0.0
1731696390.1361837,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-3.9112370014190674,-2.451465129852295,0.0
1731696390.1364338,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-0.0,-0.0,0.0
1731696390.1366842,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.9590795040130615,-1.7679526805877686,0.0
1731696390.1369345,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.8749423027038574,-1.6803590059280396,0.0
1731696390.1371846,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.788560628890991,-1.594011664390564,0.0
1731696390.137435,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.7269110679626465,-1.5242481231689453,0.0
1731696390.1376853,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.660703659057617,-1.4538500308990479,0.0
1731696390.1379354,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.5934178829193115,-1.3848406076431274,0.0
1731696390.1381857,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.531259536743164,-1.3205112218856812,0.0
1731696390.138436,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.47345232963562,-1.2602417469024658,0.0
1731696390.1386862,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.420985460281372,-1.2043441534042358,0.0
1731696390.1389365,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.3766536712646484,-1.1539849042892456,0.0
1731696390.1391869,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.3261895179748535,-1.1019610166549683,0.0
1731696390.139437,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.2821977138519287,-1.0544044971466064,0.0
1731696390.1396873,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.235703945159912,-1.0069414377212524,0.0
1731696390.1399376,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.192004919052124,-0.9624713659286499,0.0
1731696390.1401877,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.1531755924224854,-0.9213024973869324,0.0
1731696390.140438,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.1146960258483887,-0.8813294172286987,0.0
1731696390.1406884,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.0765883922576904,-0.8425322771072388,0.0
1731696390.1409385,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.04443621635437,-0.8071455359458923,0.0
1731696390.1411889,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-2.011810302734375,-0.7724271416664124,0.0
1731696390.1414392,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-1.979654312133789,-0.7387403249740601,0.0
1731696390.1416893,-0.9526366105101445,-0.28820797506592144,0.006103514931510408,0.09686278196307017,9451,-1.944239854812622,-0.7046672701835632,0.0
