1726196517.302243,-0.7246564030647278,1.735809326171875,0.0
1726196517.3024936,-0.7214670181274414,1.7749764919281006,0.0
1726196517.3027442,-0.706969678401947,1.7872543334960938,0.0
1726196517.3029947,-0.7081470489501953,1.8393934965133667,0.0
1726196517.3032453,-0.6839470863342285,1.8282561302185059,0.0
1726196517.303496,-0.6649311780929565,1.8299387693405151,0.0
1726196517.3037465,-0.6517593264579773,1.8474011421203613,0.0
1726196517.303997,-0.6356523036956787,1.8572332859039307,0.0
1726196517.3042476,-0.6197412610054016,1.8678717613220215,0.0
1726196517.3044984,-0.6049473285675049,1.8821709156036377,0.0
1726196517.304749,-0.6018867492675781,1.9334832429885864,0.0
1726196517.3049996,-0.5803666710853577,1.928566813468933,0.0
1726196517.3052502,-0.5751397013664246,1.9770420789718628,0.0
1726196517.3055007,-0.5636454820632935,2.018791675567627,0.0
1726196517.3057513,-0.5564180612564087,2.0663976669311523,0.0
1726196517.306002,-0.9767592549324036,3.7074921131134033,0.0
1726196517.3062525,-0.9590603113174438,3.7833335399627686,0.0
1726196517.306503,-0.9252912402153015,3.7999682426452637,0.0
1726196517.3067536,-0.8903663158416748,3.812410354614258,0.0
1726196517.3070042,-0.8579651713371277,3.8362295627593994,0.0
1726196517.3072548,-0.0,0.0,0.0
1726196517.3075054,-0.6097116470336914,3.0108861923217773,0.0
1726196517.3077562,-0.5686068534851074,2.9527504444122314,0.0
1726196517.3080068,-0.6070261597633362,3.3077619075775146,0.0
1726196517.3082573,-0.5901540517807007,3.393059730529785,0.0
1726196517.308508,-0.5600672364234924,3.4133570194244385,0.0
1726196517.3087585,-0.30821844935417175,2.0469248294830322,0.0
1726196517.309009,-0.29010507464408875,2.057650089263916,0.0
1726196517.3092597,-0.2720947861671448,2.070195436477661,0.0
1726196517.3095102,-0.2530917823314667,2.076633930206299,0.0
1726196517.3097608,-0.2345956712961197,2.0878615379333496,0.0
1726196517.3100114,-0.0,0.0,0.0
1726196517.310262,-0.0,0.0,0.0
1726196517.3105125,-0.4694271385669708,5.251059055328369,0.0
1726196517.3107634,-0.43083256483078003,5.3857951164245605,0.0
1726196517.311014,-0.38293522596359253,5.4285101890563965,0.0
1726196517.3112645,-0.15516798198223114,3.2452926635742188,0.0
1726196517.311515,-0.19421029090881348,3.30429744720459,0.0
1726196517.3117657,-0.12234073877334595,3.183650255203247,0.0
1726196517.3120162,-0.09063161164522171,3.1206841468811035,0.0
1726196517.3122668,-0.060331471264362335,3.066406488418579,0.0
1726196517.3125174,-0.030977800488471985,3.007840394973755,0.0
1726196517.312768,-0.003206122200936079,3.014998435974121,0.0
1726196517.3130186,0.024700528010725975,3.0248992443084717,0.0
1726196517.3132691,0.04444826394319534,2.277566432952881,0.0
1726196517.3135197,0.06557492166757584,2.280057191848755,0.0
1726196517.3137705,0.08701730519533157,2.2913482189178467,0.0
1726196517.314021,0.10867336392402649,2.3024368286132812,0.0
1726196517.3142717,0.13063867390155792,2.315317392349243,0.0
1726196517.3145223,0.1576172113418579,2.332681179046631,0.0
1726196517.3147728,0.3849960267543793,5.320087909698486,0.0
1726196517.3150234,0.4262300133705139,5.202569007873535,0.0
1726196517.315274,0.4709641635417938,5.149507999420166,0.0
1726196517.3155246,0.0,0.0,0.0
1726196517.3157752,0.0,0.0,0.0
1726196517.3160257,0.0,0.0,0.0
1726196517.3162763,0.0,0.0,0.0
1726196517.316527,0.0,0.0,0.0
1726196517.3167777,0.0,0.0,0.0
1726196517.3170283,0.0,0.0,0.0
1726196517.3172789,0.0,0.0,0.0
1726196517.3175294,0.0,0.0,0.0
1726196517.31778,0.0,0.0,0.0
1726196517.3180306,0.0,0.0,0.0
1726196517.3182812,0.0,0.0,0.0
1726196517.3185318,0.0,0.0,0.0
1726196517.3187823,0.0,0.0,0.0
1726196517.319033,0.0,0.0,0.0
1726196517.3192835,0.0,0.0,0.0
1726196517.319534,0.0,0.0,0.0
1726196517.3197849,0.0,0.0,0.0
1726196517.3200355,0.0,0.0,0.0
1726196517.320286,0.0,0.0,0.0
1726196517.3205366,0.0,0.0,0.0
1726196517.3207872,0.0,0.0,0.0
1726196517.3210378,0.0,0.0,0.0
1726196517.3212883,0.0,0.0,0.0
1726196517.321539,0.0,0.0,0.0
1726196517.3217895,0.0,0.0,0.0
1726196517.32204,0.0,0.0,0.0
1726196517.3222907,0.0,0.0,0.0
1726196517.3225412,0.0,0.0,0.0
1726196517.322792,0.0,0.0,0.0
1726196517.3230426,0.0,0.0,0.0
1726196517.3232932,0.0,0.0,0.0
1726196517.3235438,0.0,0.0,0.0
1726196517.3237944,1.5133110284805298,3.4332773685455322,0.0
1726196517.324045,1.5451914072036743,3.41795015335083,0.0
1726196517.3242955,1.5665253400802612,3.379589080810547,0.0
1726196517.324546,1.5889713764190674,3.3447539806365967,0.0
1726196517.3247967,1.6139311790466309,3.316107749938965,0.0
1726196517.3250473,1.6349596977233887,3.28011155128479,0.0
1726196517.3252978,1.6523076295852661,3.237762212753296,0.0
1726196517.3255484,1.6708357334136963,3.1989355087280273,0.0
1726196517.3257992,1.6915777921676636,3.1653571128845215,0.0
1726196517.3260498,1.7165859937667847,3.1404736042022705,0.0
1726196517.3263004,1.759036660194397,3.0708811283111572,0.0
1726196517.326551,1.7354787588119507,3.104893207550049,0.0
1726196517.3268015,1.7803939580917358,3.0411794185638428,0.0
1726196517.327052,1.802363634109497,3.0130724906921387,0.0
1726196517.3273027,1.8203462362289429,2.9788284301757812,0.0
1726196517.3275533,1.835746169090271,2.9411094188690186,0.0
1726196517.3278039,1.8511308431625366,2.904212713241577,0.0
1726196517.3280544,1.8730117082595825,2.878225564956665,0.0
1726196517.328305,1.8951178789138794,2.8529200553894043,0.0
1726196517.3285556,1.9102354049682617,2.817483901977539,0.0
1726196517.3288064,1.9288047552108765,2.787796974182129,0.0
1726196517.329057,1.9486998319625854,2.7604727745056152,0.0
1726196517.3293076,1.9862937927246094,2.6988587379455566,0.0
1726196517.3295581,1.9694128036499023,2.7346503734588623,0.0
1726196517.3298087,2.00032377243042,2.6647567749023438,0.0
1726196517.3300593,2.016300678253174,2.633822441101074,0.0
1726196517.3303099,2.033094644546509,2.604408025741577,0.0
1726196517.3305604,2.0507495403289795,2.5764849185943604,0.0
1726196517.330811,2.069312572479248,2.5500197410583496,0.0
1726196517.3310616,2.0831265449523926,2.5180165767669678,0.0
1726196517.3313122,2.1061251163482666,2.4975039958953857,0.0
1726196517.3315628,2.1224496364593506,2.46915864944458,0.0
1726196517.3318136,2.1364622116088867,2.4384615421295166,0.0
1726196517.3320642,2.152733564376831,2.4107184410095215,0.0
1726196517.3323147,2.1706771850585938,2.385117292404175,0.0
1726196517.3325653,2.195418119430542,2.359633207321167,0.0
1726196517.332816,2.203202247619629,2.3235111236572266,0.0
1726196517.3330665,2.2222392559051514,2.2997512817382812,0.0
1726196517.333317,2.2417237758636475,2.2765541076660156,0.0
1726196517.3335676,2.2518153190612793,2.2439627647399902,0.0
1726196517.3338182,2.272153854370117,2.2219362258911133,0.0
1726196517.3340688,2.2843849658966064,2.192063093185425,0.0
1726196517.3343194,2.298429012298584,2.1642258167266846,0.0
1726196517.33457,2.3158035278320312,2.1397342681884766,0.0
1726196517.3348207,2.332918405532837,2.115110397338867,0.0
1726196517.3350713,2.352006673812866,2.092359781265259,0.0
1726196517.335322,2.367126226425171,2.0661263465881348,0.0
1726196517.3355725,2.2013139724731445,1.8771429061889648,0.0
1726196517.335823,2.1754345893859863,1.8194451332092285,0.0
1726196517.3360736,2.182490825653076,1.7905479669570923,0.0
1726196517.3363242,2.1938462257385254,1.7654730081558228,0.0
1726196517.3365748,2.2080461978912354,1.7428429126739502,0.0
1726196517.3368254,2.2188680171966553,1.7176324129104614,0.0
1726196517.337076,2.234163999557495,1.6960355043411255,0.0
1726196517.3373265,2.250049591064453,1.6749035120010376,0.0
1726196517.337577,2.2665393352508545,1.6542173624038696,0.0
1726196517.3378277,2.280409812927246,1.6316087245941162,0.0
1726196517.3380785,2.2956860065460205,1.610044002532959,0.0
1726196517.338329,2.310758352279663,1.5883361101150513,0.0
1726196517.3385797,2.321763515472412,1.5614798069000244,0.0
1726196517.3388302,2.3380393981933594,1.540639877319336,0.0
1726196517.3390808,2.3516180515289307,1.5179897546768188,0.0
1726196517.3393314,2.363295793533325,1.494138240814209,0.0
1726196517.339582,2.379812479019165,1.4733952283859253,0.0
1726196517.3398325,2.3927419185638428,1.4503759145736694,0.0
1726196517.3400831,2.406304359436035,1.4277616739273071,0.0
1726196517.3403337,2.4222376346588135,1.4065439701080322,0.0
1726196517.3405843,2.4379844665527344,1.3851523399353027,0.0
1726196517.3408349,2.4465763568878174,1.3596559762954712,0.0
1726196517.3410857,2.4636590480804443,1.3389546871185303,0.0
1726196517.3413363,2.49003529548645,1.289239764213562,0.0
1726196517.3415868,2.4761688709259033,1.3156758546829224,0.0
1726196517.3418374,2.507856845855713,1.2697935104370117,0.0
1726196517.342088,2.5219573974609375,1.2483296394348145,0.0
1726196517.3423386,2.532285451889038,1.2249482870101929,0.0
1726196517.3425891,2.5487048625946045,1.2045180797576904,0.0
1726196517.3428397,2.563152551651001,1.1830374002456665,0.0
1726196517.3430903,2.5737836360931396,1.1597269773483276,0.0
1726196517.3433409,2.5869407653808594,1.1375466585159302,0.0
1726196517.3435915,2.5980746746063232,1.114422082901001,0.0
1726196517.343842,2.6117608547210693,1.0923675298690796,0.0
1726196517.3440928,2.6280319690704346,1.0713040828704834,0.0
1726196517.3443434,2.6385726928710938,1.0477856397628784,0.0
1726196517.344594,2.6631462574005127,1.0233577489852905,0.0
1726196517.3448446,2.6857550144195557,1.003199815750122,0.0
1726196517.3450952,2.6688334941864014,0.9681164026260376,0.0
1726196517.3453457,2.721123695373535,0.9584939479827881,0.0
1726196517.3455963,2.7130424976348877,0.9268712997436523,0.0
1726196517.345847,2.7065024375915527,0.8961282968521118,0.0
1726196517.3460975,2.718628406524658,0.8718277812004089,0.0
1726196517.346348,2.727677345275879,0.8464701771736145,0.0
1726196517.3465986,2.742225170135498,0.8227817416191101,0.0
1726196517.3468492,2.7575266361236572,0.7991799116134644,0.0
1726196517.3471,2.7707033157348633,0.7748110890388489,0.0
1726196517.3473506,2.785593032836914,0.7507970929145813,0.0
1726196517.3476012,2.8033008575439453,0.726855993270874,0.0
1726196517.3478518,2.821528673171997,0.7038750052452087,0.0
1726196517.3481023,2.8318021297454834,0.6787049174308777,0.0
1726196517.348353,2.850609302520752,0.6554778218269348,0.0
1726196517.3486035,2.8624017238616943,0.6304099559783936,0.0
1726196517.348854,2.882768154144287,0.607094407081604,0.0
1726196517.3491046,2.8941352367401123,0.5816231369972229,0.0
1726196517.3493552,2.9150867462158203,0.55793696641922,0.0
1726196517.3496058,2.933880567550659,0.5335434675216675,0.0
1726196517.3498564,2.95050311088562,0.5084951519966125,0.0
1726196517.3501072,2.968883752822876,0.48352110385894775,0.0
1726196517.3503578,2.987053871154785,0.45824965834617615,0.0
1726196517.3506083,3.0018036365509033,0.42684799432754517,0.0
1726196517.350859,3.018639087677002,0.3998042941093445,0.0
1726196517.3511095,3.0163872241973877,0.37003928422927856,0.0
1726196517.35136,2.988025188446045,0.3372746407985687,0.0
1726196517.351376,2.939434051513672,0.30290594696998596,0.0
1726196517.3516273,2.9372310638427734,0.2741788923740387,0.0
1726196517.351879,2.9377353191375732,0.2457926720380783,0.0
1726196517.3521302,2.9359724521636963,0.21725885570049286,0.0
1726196517.3523815,2.9469003677368164,0.18970422446727753,0.0
1726196517.352633,2.9555726051330566,0.16183505952358246,0.0
1726196517.3528843,2.9599859714508057,0.13361141085624695,0.0
1726196517.3531356,2.982125997543335,0.07220733910799026,0.0
1726196517.353387,2.97412109375,0.10573959350585938,0.0
1726196517.3536384,3.000678062438965,0.0439583919942379,0.0
1726196517.35389,3.0289604663848877,0.015473492443561554,0.0
1726196517.3541412,3.0619699954986572,-0.013556219637393951,0.0
1726196517.3543925,3.277696371078491,-0.04461125656962395,0.0
1726196517.354644,3.3161120414733887,-0.07674779742956161,0.0
1726196517.3548954,3.380200147628784,-0.11032470315694809,0.0
1726196517.3551466,3.3699910640716553,-0.1424378603696823,0.0
1726196517.3553982,3.328510284423828,-0.17293749749660492,0.0
1726196517.3556495,3.2717816829681396,-0.20181751251220703,0.0
1726196517.3559008,3.2277822494506836,-0.23047548532485962,0.0
1726196517.3561523,3.1490254402160645,-0.2861509919166565,0.0
1726196517.3564036,3.188524007797241,-0.2586796283721924,0.0
1726196517.356655,0.0,-0.0,0.0
1726196517.3569064,3.091348886489868,-0.34009110927581787,0.0
1726196517.3571577,3.0740952491760254,-0.367633581161499,0.0
1726196517.3574092,3.0417094230651855,-0.39305564761161804,0.0
1726196517.3576605,0.0,-0.0,0.0
1726196517.3579118,3.982262134552002,-0.5849918723106384,0.0
1726196517.3581634,4.020074844360352,-0.6290928721427917,0.0
1726196517.3584146,4.055431842803955,-0.6736413240432739,0.0
1726196517.358666,4.093259811401367,-0.7194169759750366,0.0
1726196517.3589175,3.7369496822357178,-0.6948450207710266,0.0
1726196517.3591688,3.6801347732543945,-0.7204923629760742,0.0
1726196517.35942,3.638207197189331,-0.7514479756355286,0.0
1726196517.3596716,3.615307569503784,-0.7824018597602844,0.0
1726196517.359923,3.624373435974121,-0.8201056718826294,0.0
1726196517.3601742,3.680795192718506,-0.8690639734268188,0.0
1726196517.3604257,3.685080051422119,-0.9067583680152893,0.0
1726196517.360677,3.718080759048462,-0.9519028067588806,0.0
1726196517.3609283,3.635401487350464,-0.9677301645278931,0.0
1726196517.3611798,3.6792080402374268,-1.01632559299469,0.0
1726196517.3614311,3.510612964630127,-1.006330132484436,0.0
1726196517.3616827,3.4932923316955566,-1.037132978439331,0.0
1726196517.361934,3.4259135723114014,-1.0526984930038452,0.0
1726196517.3621852,3.354738235473633,-1.0658949613571167,0.0
1726196517.3624368,3.350053310394287,-1.103118896484375,0.0
1726196517.362688,3.3983218669891357,-1.1542656421661377,0.0
1726196517.3629394,3.4298436641693115,-1.200886607170105,0.0
1726196517.363191,3.3919835090637207,-1.2237987518310547,0.0
1726196517.3634422,3.369028329849243,-1.2515931129455566,0.0
1726196517.3636935,3.3636350631713867,-1.2857531309127808,0.0
1726196517.363945,0.0,-0.0,0.0
1726196517.3641963,0.0,-0.0,0.0
1726196517.3644476,0.0,-0.0,0.0
1726196517.3646991,0.0,-0.0,0.0
1726196517.3649504,0.0,-0.0,0.0
1726196517.365202,0.0,-0.0,0.0
1726196517.3654532,3.5889225006103516,-1.654671549797058,0.0
1726196517.3657045,3.580418825149536,-1.6918041706085205,0.0
1726196517.365956,3.9387314319610596,-1.9044735431671143,0.0
1726196517.3662074,3.9017484188079834,-1.9322724342346191,0.0
1726196517.3664587,4.086283206939697,-2.070712089538574,0.0
1726196517.3667102,4.134200572967529,-2.143836736679077,0.0
1726196517.3669615,4.067775726318359,-2.158524513244629,0.0
1726196517.3672128,4.034037113189697,-2.1896677017211914,0.0
1726196517.3674643,4.036007881164551,-2.2401115894317627,0.0
1726196517.3677156,4.186462879180908,-2.3745524883270264,0.0
1726196517.367967,4.147420883178711,-2.4044406414031982,0.0
1726196517.3682184,4.0614824295043945,-2.463099479675293,0.0
1726196517.3684697,4.0909423828125,-2.4236786365509033,0.0
1726196517.368721,4.015928268432617,-2.487668514251709,0.0
1726196517.3689725,3.959259510040283,-2.5046932697296143,0.0
1726196517.3692238,3.92789888381958,-2.5370430946350098,0.0
1726196517.3694754,3.8920938968658447,-2.566290855407715,0.0
1726196517.3697267,3.8461029529571533,-2.5884337425231934,0.0
1726196517.369978,3.802522897720337,-2.6116254329681396,0.0
1726196517.3702295,3.7555644512176514,-2.6319446563720703,0.0
1726196517.3704808,3.711827278137207,-2.653923273086548,0.0
1726196517.370732,3.6825976371765137,-2.685858964920044,0.0
1726196517.3709836,3.636997938156128,-2.7056119441986084,0.0
1726196517.371235,3.600947618484497,-2.731954336166382,0.0
1726196517.3714862,3.5634186267852783,-2.7628114223480225,0.0
1726196517.3717377,3.522266387939453,-2.784553289413452,0.0
1726196517.371989,3.4841465950012207,-2.8082640171051025,0.0
1726196517.3722403,3.439692974090576,-2.8264498710632324,0.0
1726196517.3724918,3.39058780670166,-2.8402185440063477,0.0
1726196517.3727431,3.3674871921539307,-2.8752763271331787,0.0
1726196517.3729947,3.3341798782348633,-2.901662588119507,0.0
1726196517.373246,3.2931673526763916,-2.9210705757141113,0.0
1726196517.3734972,3.252084970474243,-2.9399654865264893,0.0
1726196517.3737488,0.0,-0.0,0.0
1726196517.374,0.13869136571884155,-0.15501195192337036,0.0
1726196517.3742514,0.13358959555625916,-0.1528490036725998,0.0
1726196517.374503,0.12984918057918549,-0.15211571753025055,0.0
1726196517.3747542,0.12627020478248596,-0.151211217045784,0.0
1726196517.3750055,0.12271992862224579,-0.15025252103805542,0.0
1726196517.375257,0.1205986812710762,-0.15068165957927704,0.0
1726196517.3755083,0.1177871823310852,-0.15035684406757355,0.0
1726196517.3757596,0.11567884683609009,-0.15072625875473022,0.0
1726196517.3760111,0.11357392370700836,-0.15106940269470215,0.0
1726196517.3762624,0.10945652425289154,-0.14914512634277344,0.0
1726196517.3765137,0.1080460324883461,-0.15017008781433105,0.0
1726196517.3767653,0.10662595182657242,-0.15118169784545898,0.0
1726196517.3770165,0.10519639402627945,-0.15217989683151245,0.0
1726196517.377268,0.10311388969421387,-0.1523926705121994,0.0
1726196517.3775194,0.1016463115811348,-0.15337544679641724,0.0
1726196517.3777707,0.09956750273704529,-0.15354253351688385,0.0
1726196517.3780222,0.09749472141265869,-0.15368402004241943,0.0
1726196517.3782735,0.09604198485612869,-0.15459604561328888,0.0
1726196517.3785248,0.09458064287900925,-0.15549437701702118,0.0
1726196517.3787763,0.0931110605597496,-0.15637880563735962,0.0
1726196517.3790276,0.09163304418325424,-0.15724943578243256,0.0
1726196517.379279,0.0901469737291336,-0.15810604393482208,0.0
1726196517.3795304,0.08865281939506531,-0.15894865989685059,0.0
1726196517.3797817,0.087150938808918,-0.15977707505226135,0.0
1726196517.380033,0.0862012505531311,-0.16142596304416656,0.0
1726196517.3802845,0.08467605710029602,-0.1622312068939209,0.0
1726196517.3805358,0.08357305824756622,-0.1639254242181778,0.0
1726196517.3807874,0.08202449977397919,-0.16470573842525482,0.0
1726196517.3810387,0.08099617809057236,-0.1663268357515335,0.0
1726196517.38129,0.07994445413351059,-0.1679431051015854,0.0
1726196517.3815415,0.07835819572210312,-0.1686890423297882,0.0
1726196517.3817928,0.077268086373806,-0.17028988897800446,0.0
1726196517.382044,0.07615475356578827,-0.17188499867916107,0.0
1726196517.3822956,0.07501813769340515,-0.17347414791584015,0.0
1726196517.382547,0.07433680444955826,-0.17594043910503387,0.0
1726196517.3827982,0.07314550131559372,-0.17752107977867126,0.0
1726196517.3830497,0.07193094491958618,-0.17909477651119232,0.0
1726196517.383301,0.07019347697496414,-0.18407028913497925,0.0
1726196517.3835523,0.07114636898040771,-0.18155768513679504,0.0
